id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
8b5c2215-7579-44f6-9e46-bb99cbb2e373,march.tips,available,,,high,low,5,,,
0dc0564e-f8ec-4fd0-9785-e7f032d2a8b8,beadlike.tips,available,,,medium,low,8,,,
fd068ebe-8e60-42f3-9ee4-557e92066992,advantage.tips,available,14.99,,high,low,9,name.com,,
f777c3dd-f70f-4664-8bfd-60d06cc58868,lunar.tips,available,14.99,,high,low,5,name.com,,
c6a2133f-3cc6-4827-ab82-9e631d9216fe,thong.tips,available,14.99,,medium,low,5,name.com,,
ddcc9dd4-26e9-48b7-97a9-fd23f015d26c,ataraxic.tips,available,,,medium,low,8,,,
ea8fe71d-e8b2-4500-b827-428fc12d56ef,offhanded.tips,available,12.98,42.48,low,low,9,namecheap,,
673a60c9-a037-45ae-b22b-65b2505e61ae,clxx.tips,available,12.98,42.48,low,low,4,namecheap,,
c4ca6031-6768-4126-b891-9ac9b99076bd,accuser.tips,available,14.99,,medium,low,7,name.com,,
c756acb5-2f22-4e50-92b5-e69e109fc224,adducting.tips,available,12.98,42.48,low,low,9,namecheap,,
475b6108-7d5d-4feb-abdd-7f9d92c48c6e,christ.tips,available,14.99,,high,low,6,name.com,,
6e84f165-91a2-457b-9487-cd11479b1907,twentieth.tips,available,14.99,39.99,high,low,9,name.com,,
8122865f-b10e-4858-a043-8f2331e18f04,detailed.tips,available,14.99,39.99,medium,low,8,name.com,,
2c9c02e5-000c-45c6-9baa-336b019851ee,giveinto.tips,available,14.99,,medium,low,9,name.com,,
8b0a4681-299c-4fae-b200-cc834109b934,whatkindof.tips,available,14.99,,low,low,12,name.com,,
b854e120-62f4-421c-bd60-9017c3ceecda,orangejuice.tips,available,14.99,,medium,low,12,name.com,,
fd4a4536-734b-49d9-af23-f463dd843a71,allyoucaneat.tips,available,14.99,,high,low,15,name.com,,
424c4f7e-be18-48a1-afe6-5f189fbb3ada,Walmart.tips,available,,,high,medium,7,,,
bf7cef65-0478-4cbd-ba75-83f1e6d7d40f,jewel.tips,available,14.99,,medium,low,5,name.com,,
11b339e9-1025-40c4-8f99-415fa87596f7,telloff.tips,available,14.99,,medium,low,8,name.com,,
66737dbe-f9fd-4c7e-8670-95278b6f2b51,bigger.tips,available,14.99,,high,low,6,name.com,,
c1993ea8-9ad5-458f-a098-3e0770661482,getworkdone.tips,available,14.99,,high,low,13,name.com,,
8b157d12-8d3c-4300-888f-273fab1df5a7,quizbowl.tips,available,14.99,,medium,low,9,name.com,,
f0b7b713-69bf-40fb-8e2d-7ec6460aaf43,borderline.tips,available,14.99,,high,low,10,name.com,,
1f536a25-9501-49a4-91df-bc6285bf30ff,undoubtedly.tips,available,14.99,,medium,low,11,name.com,,
afa6e574-f138-4ba7-9b8b-ac51f5399792,contraband.tips,available,14.99,,high,low,10,name.com,,
dc5bd695-ded0-4079-8005-956aa1c5aaf1,generaleducation.tips,available,14.99,,high,low,17,name.com,,
bfd78f4c-6d7e-4654-a23f-1d92f4c34e4e,serialkiller.tips,available,14.99,,medium,low,13,name.com,,
e1e39ed8-1f86-4848-990b-6505599d83c6,respectful.tips,available,14.99,,high,low,10,name.com,,
ba67fb2a-164e-4506-a77a-b8430b5b7344,judgement.tips,available,14.99,,medium,low,9,name.com,,
13324ee4-86c6-4fc0-90c2-b18da3a80c2c,Christalmighty.tips,available,14.99,,high,low,15,name.com,,
e6cb05a0-fa9e-4187-8beb-45e956dd8ac7,thief.tips,available,14.99,,medium,low,5,name.com,,
1e8e5b9c-0db9-4f02-b187-7a565aca207e,prepacked.tips,available,14.99,,medium,low,9,name.com,,
94343ec7-ff24-4e9f-843d-a964741a2c28,alight.tips,available,12.98,42.48,low,low,6,namecheap,,
f777be21-921b-415f-a90e-8db7f2956f05,dining.tips,premium,42.9,42.9,high,low,6,namecheap,,
48c37cdc-4ded-4299-932d-da4684c59e43,select.tips,available,14.99,,high,low,6,name.com,,
ae3cb514-22b6-4873-a014-e317c7604ebf,tenth.tips,available,14.99,39.99,high,low,5,name.com,,
f9c75619-7b56-42df-9d4e-afc60b20b3f4,patrisib.tips,available,12.98,42.48,low,low,8,namecheap,,
18e2c6e4-6844-483a-bfe1-85b082f2181d,aided.tips,available,14.99,39.99,high,low,5,name.com,,
82df35e9-c150-4563-9123-41909ef248d2,asthecrowflies.tips,available,14.99,,medium,low,17,name.com,,
aa33b124-d972-4cc9-958a-2b82083bb0b6,lowered.tips,available,14.99,,medium,low,7,name.com,,
b1e0961c-8386-4e9d-9a97-7485e704e9b1,actable.tips,available,12.98,42.48,low,low,7,namecheap,,
2d2f3394-0e32-4c64-8534-8ac56108a10e,queen.tips,available,14.99,,high,low,5,name.com,,
5b7c3dd2-ba27-4be9-980f-f4df3f6c89a7,manythanks.tips,available,14.99,,high,low,11,name.com,,
30daaf44-7ba4-4fce-8bf4-aec1aa96991f,fascinated.tips,available,14.99,,high,low,10,name.com,,
6c202073-4fc8-415c-a994-a0059fbc3e7e,howdoyoulikethat.tips,available,14.99,,medium,low,20,name.com,,
80220f2d-e5c9-4478-a2ba-63f1d6439ae0,ilxxx.tips,available,12.98,42.48,low,low,5,namecheap,,
4838623f-3a59-467a-9c46-f68f34dde106,premiere.tips,available,14.99,,high,low,8,name.com,,
c75300bb-ab85-4cbe-8070-4d00fb7b6dab,tooshie.tips,available,,,medium,low,7,,,
c591551a-7070-495c-b2af-e7c4898cbd00,direction.tips,available,14.99,,high,low,9,name.com,,
2169f2a1-f050-4fc4-b2ab-04387d9919fc,african.tips,available,12.98,42.48,low,low,7,namecheap,,
5dc8d722-bed3-435a-8f20-78897523bcce,northandsouth.tips,available,14.99,,medium,low,15,name.com,,
b868889f-4d4f-49e6-8a49-c2c00552fe1f,perpetual.tips,available,12.98,42.48,medium,low,9,namecheap,,
016a8edd-9114-4969-a6c5-ba242351a910,putup.tips,available,14.99,,high,low,6,name.com,,
cdee2e36-aa5f-49ae-9bf8-02d6650dbf3a,message.tips,available,14.99,,high,low,7,name.com,,
3301164e-85c7-4e25-9c1e-232d9b5547d4,primary.tips,available,14.99,,high,low,7,name.com,,
7aa5b8bc-561f-43a1-bd68-cacdefb082e0,aphoristic.tips,available,12.98,42.48,low,low,10,namecheap,,
4c3a578e-5a5f-49b9-a17d-b6c82d117c4c,falls.tips,available,14.99,,high,low,5,name.com,,
ccbc8b91-30cb-46d9-9be8-e852d0249536,shears.tips,available,14.99,,medium,low,6,name.com,,
3641c94b-0081-4c81-9551-19dcf00df5c6,shrewd.tips,available,14.99,,medium,low,6,name.com,,
06a4263a-90ca-4589-8a59-2809cc1af3ca,girth.tips,available,14.99,,high,low,5,name.com,,
f533bb36-ef50-40bc-8791-d86e9fd84cae,apotropaic.tips,available,12.98,42.48,low,low,10,namecheap,,
ab94b416-9bc2-4a9e-8d61-ff8159308a12,asat.tips,available,12.98,42.48,low,low,4,namecheap,,
86cacd07-11d9-496f-95d6-80974b1ed826,chanukah.tips,available,14.99,,medium,low,8,name.com,,
ff20e5eb-c807-4c5e-8c55-f4af097441d9,properties.tips,premium,500,,medium,low,10,name.com,,
25c5638d-0639-466d-a2c0-81856a7781a5,goodafternoon.tips,available,14.99,,medium,low,14,name.com,,
28d16000-e335-450c-b052-983bbda0803d,sole.tips,available,14.99,,high,low,4,name.com,,
16b45e5d-5fef-44ec-bc6d-8107ad1d7c65,demoniac.tips,available,12.98,42.48,low,low,8,namecheap,,
ab69e4f9-765b-41f0-bc78-11d839b11db9,stewart.tips,available,14.99,,medium,low,7,name.com,,
a486f626-6ead-4aaa-8bc9-736c9c80d9b9,aerated.tips,available,12.98,42.48,low,low,7,namecheap,,
cabce52d-597a-4f21-99c9-dcc1b8206a31,knew.tips,available,14.99,,medium,low,4,name.com,,
6289afbf-7e28-4790-9301-16b58409a175,swallowup.tips,available,14.99,,medium,low,10,name.com,,
2485fe6b-2864-43ca-93ab-a7db0621b3e8,chagrined.tips,available,12.98,42.48,low,low,9,namecheap,,
42567506-bcfe-4209-bba2-016d434b3e87,wages.tips,available,14.99,,high,low,5,name.com,,
26b8ac26-0553-4a88-863a-d42da6391a1f,drinking.tips,available,14.99,,medium,low,8,name.com,,
bc440ea7-56ce-424a-8cef-bbf6d2fe1661,worn.tips,available,14.99,,medium,low,4,name.com,,
aedbedcd-c903-4606-b2dc-800d050a3996,airtight.tips,available,12.98,42.48,low,low,8,namecheap,,
5a152b9d-48d1-4ff1-aa1e-7b00d03f52ae,allowfor.tips,available,14.99,,high,low,9,name.com,,
65368ce0-8921-44e0-840a-bda8626c22da,ranking.tips,resell,,,high,low,7,united-domains GmbH,26/02/2014 16:00,26/02/2027 16:00
f66a4620-8fba-4348-97df-10be93762f48,setloose.tips,available,14.99,,low,low,9,name.com,,
e6a6f3f8-4cd9-4773-a9c5-2c3781134fc9,rage.tips,available,14.99,,high,low,4,name.com,,
eb3620c6-c18c-4080-9c46-61e99a9ad5e6,into.tips,available,14.99,,medium,low,4,name.com,,
2f25b5d8-f590-4b4b-95c8-aeae41747573,financialmarket.tips,available,14.99,,high,low,16,name.com,,
f7cfd289-2ba6-476e-98c7-55f30d2ced96,nettlesome.tips,available,12.98,42.48,low,low,10,namecheap,,
97e6c5bf-df62-4050-a133-ca5fdaaf93b5,backtosquareone.tips,available,14.99,,high,low,18,name.com,,
c2b9d2aa-3776-4045-809e-1433afa33c26,sanative.tips,available,12.98,42.48,low,low,8,namecheap,,
f3370efc-8c03-483e-81ca-05c9c1867702,grains.tips,available,14.99,,medium,low,6,name.com,,
407ee694-7400-4da0-a57c-415063d4e296,transparent.tips,available,14.99,,high,low,11,name.com,,
1c9f7ea8-e3bf-4aa3-a542-d8c842340e58,communicate.tips,available,14.99,,high,low,11,name.com,,
7a4c5a2a-f0e1-4420-ba14-89c327323a30,aflame.tips,available,12.98,42.48,low,low,6,namecheap,,
c4aadf66-4632-4c13-98da-73f737136a0f,objects.tips,available,14.99,,low,low,7,name.com,,
e1d0aef3-ee74-4ab7-aa92-73ede950d669,surfboard.tips,available,14.99,,high,low,9,name.com,,
69c118a4-b875-41a0-868e-08e6ce5760b7,arcadian.tips,available,,,high,low,8,,,
dfb15d61-3578-4403-8a3d-5875ea3c0e93,hardcoded.tips,available,14.99,,medium,low,10,name.com,,
39e245b9-eb1f-469e-9bfb-68133c34615f,childpornography.tips,available,14.99,,medium,low,17,name.com,,
b713faa1-74a0-4aa4-ad79-5e2124fd71bf,midSeptember.tips,available,14.99,,high,low,13,name.com,,
fd873945-5cb1-4ddd-8ebf-6df7966d3954,anionic.tips,available,12.98,42.48,low,low,7,namecheap,,
44c3b4eb-7dc4-45c5-bf07-66205dc5c17e,rosegold.tips,available,14.99,,medium,low,9,name.com,,
52040637-2f91-4a89-b863-66af7454ee9e,refresh.tips,available,14.99,,high,low,7,name.com,,
003997d5-6eeb-486a-9379-b9497b023139,serious.tips,available,14.99,,high,low,7,name.com,,
d44d8b94-ebc7-4073-b640-80b412166324,slam.tips,available,14.99,,high,low,4,name.com,,
1e5bb937-0155-4299-bafd-d69f1948fcc5,decide.tips,available,14.99,,high,low,6,name.com,,
98fd20e6-5814-4e0b-96c3-3972c790d0c9,taken.tips,available,14.99,,high,low,5,name.com,,
cbd9499f-75cf-4932-99e1-177b396936c7,Harold.tips,available,14.99,,high,low,6,name.com,,
0dc8d24c-9c36-4141-8980-85de559e81c6,man.tips,premium,242,242,high,low,3,namesilo,,
a7d463c0-9819-4386-bba1-f7ce755bff16,commons.tips,available,14.99,,medium,low,7,name.com,,
5bf53018-9823-4b64-a1ca-5aed19668b18,bornyesterday.tips,available,14.99,,medium,low,14,name.com,,
0c4b2f6f-bc86-4d66-b14a-b62fc3280bdf,starter.tips,available,14.99,,high,low,7,name.com,,
0cfeacc8-eb0a-4c19-ba00-692208ebc26c,overagain.tips,available,14.99,,low,low,10,name.com,,
f9be0e42-b173-4f87-ba32-3793e4b00e50,schmalzy.tips,available,,,medium,low,8,,,
790b9b39-3d66-4183-ab81-d9f1b53e7957,confetti.tips,available,14.99,,high,low,8,name.com,,
24877ea0-be2f-4681-a87c-ddc8d9990e98,seventyfour.tips,available,14.99,,high,low,12,name.com,,
10e8bdf2-31af-4f3a-a57b-b817816f7da4,barbeque.tips,available,14.99,,high,low,8,name.com,,
0b4a1c59-85c7-4d01-b877-4239543dd987,biggame.tips,available,14.99,,high,low,8,name.com,,
ad4a45d4-5867-41df-b128-be8d77c3cf63,atthesightof.tips,available,14.99,,medium,low,15,name.com,,
3820d039-ceb0-42f6-9a13-dd991685111e,soandso.tips,available,14.99,,medium,low,9,name.com,,
232ce3b7-f05a-42a0-b715-0d9f0d77dfd1,howgoesthebattle.tips,available,14.99,,medium,low,19,name.com,,
abe8dfbd-64bb-4fdd-befe-d5a26d50186a,kamikaze.tips,available,14.99,,high,low,8,name.com,,
083f933a-436f-451e-a384-0717ed76e8a4,dishonour.tips,available,14.99,,high,low,9,name.com,,
2a190553-0f94-4f92-8396-c9b68b02f884,boundary.tips,available,14.99,,medium,low,8,name.com,,
5a49a2a4-720b-4615-9d89-949db678ef1a,unskilled.tips,available,12.98,42.48,low,low,9,namecheap,,
180e280a-c2a7-40b8-8ff2-f44870963454,saint.tips,available,14.99,,high,low,5,name.com,,
ea28c623-9166-4a72-87aa-fae34f6895b6,algid.tips,available,12.98,42.48,low,low,5,namecheap,,
cffa35bf-c80a-47a8-a998-a55d8cdf9a69,broke.tips,available,14.99,,high,low,5,name.com,,
1d3732d0-a9f8-4733-9e9c-ce3e9fed2830,acronymic.tips,available,12.98,42.48,low,low,9,namecheap,,
626f6c8b-d56a-4a89-9c5b-b227629428d1,nontoxic.tips,available,14.99,,high,low,8,name.com,,
43fa9d39-2ac7-4ebd-8650-e7abeb600f17,audile.tips,available,,,high,low,6,,,
71aef1c0-830d-47c2-8345-936206556ddd,howaboutthat.tips,available,14.99,,medium,low,14,name.com,,
5e553cdf-cb98-494c-bfaa-8e4c6be0702b,generaldisease.tips,available,14.99,,medium,low,15,name.com,,
425d3c71-2850-4383-8eda-6d066a1df2c7,transferableskill.tips,available,14.99,,high,low,18,name.com,,
2bddf25e-7212-4e03-a424-5a63627323b3,allargando.tips,available,12.98,42.48,low,low,10,namecheap,,
12c6f691-f6bd-455d-ae80-ce601e299182,panther.tips,available,14.99,,medium,low,7,name.com,,
dcdef53b-99c3-4d35-b632-2bae8cf8ce6b,relationship.tips,resell,,,high,low,12,Dynadot Inc,15/07/2015 16:00,15/07/2026 16:00
2b316706-4016-4756-96f8-3789688f7722,intheoldtimes.tips,available,14.99,,medium,low,16,name.com,,
a5764cde-678d-4672-b30b-c02645076cc4,apodictic.tips,available,12.98,42.48,low,low,9,namecheap,,
ee5e784c-1803-494b-a11b-28ac29f6d4f5,conjunction.tips,available,14.99,,high,low,11,name.com,,
f0c761b8-90cb-4c8f-901a-1e015a7b330e,dull.tips,available,14.99,,medium,low,4,name.com,,
145334d9-dc94-4086-b720-bae9d1c94eb8,employer.tips,available,14.99,,high,low,8,name.com,,
1055501d-8297-46f5-b03a-eb934f84f48a,cricketscore.tips,available,14.99,,high,low,13,name.com,,
4f87e963-3208-49ff-83fe-496cff05d406,reasonable.tips,available,14.99,,high,low,10,name.com,,
6b616c99-36af-4853-8c6c-604f7ddf1e32,octad.tips,available,12.98,42.48,low,low,5,namecheap,,
bc9c0ce6-3ee6-45b8-b342-2ccce9d06e0d,getoutofmyface.tips,available,14.99,,medium,low,18,name.com,,
805d01b0-a0ea-4f65-8b77-077cb8cb6767,vouchfor.tips,available,14.99,,low,low,9,name.com,,
7ff05ee4-041f-4d36-966e-079f3c6fc18f,kansas.tips,available,14.99,,medium,low,6,name.com,,
a8b576b3-d35f-4e19-a8ae-580f5e6ad213,mitigatory.tips,available,12.98,42.48,low,low,10,namecheap,,
ae2bea2a-c059-440b-a0f7-f28d20486d9a,xciv.tips,available,12.98,42.48,low,low,4,namecheap,,
d5d2967e-9d5a-4246-9fb2-455565f5ecc6,upper.tips,available,14.99,,high,low,5,name.com,,
77f067a6-45f2-4706-9bf1-75a769272027,day.tips,resell,,,high,low,3,Porkbun LLC,08/08/2025 14:34,08/08/2026 14:34
7b5d36d3-f7d5-4ebe-ac9b-3c2672b4892f,plane.tips,available,14.99,,high,low,5,name.com,,
a39f8e35-8067-46cc-96ed-4de8605bb039,berried.tips,available,,,medium,low,7,,,
d4dc50b1-1654-4516-91ce-9283a71d7194,adolescent.tips,available,14.99,39.99,high,low,10,name.com,,
3b664098-c543-4f48-a031-03dfc37d8765,mincepie.tips,available,14.99,,high,low,9,name.com,,
788985fe-5df2-4216-86a6-c9b7b8cf6bb4,lowback.tips,available,14.99,,medium,low,8,name.com,,
5e07f822-2d6f-463c-a3ad-5afbd30bce03,seize.tips,available,14.99,39.99,medium,low,5,name.com,,
b7436736-631c-4f1a-b604-f822ed92d431,intrigue.tips,available,14.99,,high,low,8,name.com,,
5b0c2e0a-fe1e-4b6a-b9b2-1676fd6ddd69,fortyfive.tips,available,12.98,42.48,low,low,10,namecheap,,
dd4051ff-0bb9-47ba-9931-9133d890bce6,chocolatecake.tips,available,14.99,,low,low,14,name.com,,
0bc790c7-0065-4803-9953-ed90add01e8b,Yours.tips,available,14.99,,medium,low,5,name.com,,
f88c9b39-ee4f-433c-8274-5ff3aa276d0c,response.tips,available,14.99,,high,low,8,name.com,,
8059ffe0-ba3d-4c1f-8155-f87351d4846d,swerve.tips,available,14.99,,high,low,6,name.com,,
03bf4a97-c5b9-41a6-a762-6e551a77cc1c,acned.tips,available,12.98,42.48,low,low,5,namecheap,,
584eac84-2ad4-4c56-b835-2f2c705e2547,telecom.tips,available,14.99,,high,low,7,name.com,,
7e5ecca2-e7e8-4919-934e-53cdb1b93493,respiratory.tips,available,14.99,,low,low,11,name.com,,
fcb4a85f-c1b8-419b-b775-55d9e6559201,Godgiven.tips,available,14.99,,medium,low,9,name.com,,
1a999ae3-fc36-4550-bf40-6b6070586233,toiletpaper.tips,available,14.99,,high,low,12,name.com,,
62012dd9-084b-4fbe-a71f-59a165219cba,foodbank.tips,available,14.99,,high,low,9,name.com,,
6501e1f0-0e1b-494f-9cfc-2c4c1a96ef46,toothenamel.tips,available,14.99,,low,low,12,name.com,,
4493144d-5135-4fda-a3d5-e3eb40d64581,alchemic.tips,available,12.98,42.48,low,low,8,namecheap,,
99e406b6-cbb2-4c69-a39e-99dad5b2c984,Frenchpie.tips,available,14.99,,medium,low,10,name.com,,
e5df9e8b-ce27-41f7-8b8e-9b5ffd20a782,records.tips,available,14.99,,low,low,7,name.com,,
c0adf7e9-fdfa-4720-bd47-ce0f5959c738,sitloose.tips,available,14.99,,low,low,9,name.com,,
310643c1-8094-4f30-8c62-9114c3079b08,aquiline.tips,available,12.98,42.48,low,low,8,namecheap,,
abfefd9b-2777-4d7d-a491-42dc444fe7a8,creatively.tips,available,14.99,,medium,low,10,name.com,,
799a87f1-095a-46c6-a2a1-94828968680a,duty.tips,available,14.99,,medium,low,4,name.com,,
7c1afe29-89fd-42c5-9848-48b837ef4fdc,warmachine.tips,available,14.99,,medium,low,11,name.com,,
b3ac9a17-32f0-4f27-9f89-60619589f5a9,passcode.tips,available,14.99,,high,low,8,name.com,,
a3bcc0db-ade5-478a-a663-b2d3ae68918b,thinkup.tips,available,14.99,,high,low,8,name.com,,
d42dd751-5486-4e78-b7c7-748b41033e89,dependon.tips,available,14.99,,high,low,9,name.com,,
144afffe-0036-4cdc-b863-7e3eaec6c922,ennead.tips,available,12.98,42.48,low,low,6,namecheap,,
c0a6c747-86f3-4d81-bb01-0bd9e0c7f502,coat.tips,available,14.99,,high,low,4,name.com,,
23690f70-5c04-4a18-a42b-dcb02adcb302,inthreedays.tips,available,14.99,,medium,low,13,name.com,,
0bc1e21a-8dd7-4192-89ed-cda924bc074e,awheel.tips,available,,,medium,low,6,,,
206397fe-88fd-4d2c-8b74-3df95b894e1b,tornadoshelter.tips,available,14.99,,medium,low,15,name.com,,
e2cfb806-3717-4bad-a0ed-e38a4d6d3d89,generalpopulation.tips,available,14.99,,medium,low,18,name.com,,
53d41768-2458-48bf-968a-31c5832890d7,GoodFriday.tips,available,14.99,,medium,low,11,name.com,,
7991b379-76a7-41d1-83dd-b98011c062d0,indespiteof.tips,available,14.99,,medium,low,13,name.com,,
283c13e6-1bf4-465e-8f43-ac457ee9eee1,AmericanEnglish.tips,available,14.99,,high,low,16,name.com,,
c6f0a3a6-d330-484c-91c6-e63d99ff2a59,allowed.tips,available,14.99,,high,low,7,name.com,,
36f6631c-650e-4a8e-91a3-f0c1dfe53f4c,paternal.tips,available,12.98,42.48,low,low,8,namecheap,,
f3dd61b4-fdd5-4e98-81bd-55363f22d3bb,time.tips,resell,,,high,medium,4,"Sav.com, LLC - 35",26/03/2025 15:15,26/03/2027 15:15
4a24dfa5-afc7-4d99-b81e-81cf02527207,colligate.tips,available,,,medium,low,9,,,
1f22dbd7-24de-4435-a505-c84fa157b2aa,songbird.tips,available,14.99,,high,low,8,name.com,,
cb9ce276-30e6-4a28-9f7b-0e0888348b77,postoffice.tips,available,14.99,,medium,low,11,name.com,,
d8bb7284-2f9b-4bb7-88bf-da1444a7c5d7,astomatal.tips,available,,,low,low,9,,,
062ed0d3-6e51-49ea-af65-e98fa7dbe737,sunhat.tips,available,14.99,,high,low,6,name.com,,
046df0bd-cb71-4695-bda4-bfddd694f241,coffeemoney.tips,available,14.99,,high,low,12,name.com,,
f43b8dab-6480-45e6-a20d-1d16ea94aa8f,somesing.tips,available,14.99,,medium,low,8,name.com,,
182ec34f-80fc-4966-8911-fd768f4e8146,balanced.tips,available,14.99,,high,low,8,name.com,,
ace7aeb4-5659-4331-9ec5-53780288a247,airphoto.tips,available,14.99,,high,low,9,name.com,,
fef4e1b8-2341-4f49-a0df-b42caf53baaa,vindicated.tips,available,12.98,42.48,low,low,10,namecheap,,
a69836a6-6254-4785-b386-53d025e0e552,areolar.tips,available,,,medium,low,7,,,
fb7ca82d-3e63-4060-8f79-2ceabdd83e13,fortieth.tips,available,12.98,42.48,low,low,8,namecheap,,
dbb95ef8-3c4d-4858-88cc-38009fae8876,deskorganizer.tips,available,14.99,,medium,low,14,name.com,,
c89bad23-ec1e-4c02-be53-05df8e44bf64,cleartheair.tips,available,14.99,,high,low,13,name.com,,
e179106c-3de8-44a8-8245-a41f4cddb9e4,yeahnah.tips,available,14.99,,low,low,8,name.com,,
63ae76df-11f4-4ea8-9ead-ce3f6efc2b64,shall.tips,available,14.99,,medium,low,5,name.com,,
ec9ca6db-d0f0-4195-a660-dd633315dac6,oldman.tips,available,14.99,,medium,low,7,name.com,,
fe159c01-c8c4-4b29-b017-c8728f0a6a0b,dock.tips,available,14.99,,high,low,4,name.com,,
4b11fa43-37a0-452b-91cb-501e866e8d99,sinners.tips,available,14.99,,low,low,7,name.com,,
b5db6b3e-c3ee-461a-a11e-7e652a06cb37,developing.tips,available,14.99,39.99,high,low,10,name.com,,
a9cb2070-dceb-432c-8ea5-cf75dc37f119,spiny.tips,available,,,high,low,5,,,
fa594a04-82ac-4b9a-a03e-a340fc5c3601,belittled.tips,available,,,low,low,9,,,
ba2aa49c-b560-4dfb-94b8-3a0bb1b3620e,shorts.tips,available,14.99,,high,low,6,name.com,,
80838a35-577f-4845-9bf3-8afea80d0cfc,bedrid.tips,available,,,medium,low,6,,,
ddf7779b-22f1-479c-93cd-aeaac99a9dee,goto.tips,available,14.99,,medium,medium,5,name.com,,
3842e9c6-4338-4152-85a5-be5f2354a53a,arduous.tips,available,,,medium,low,7,,,
e30f312c-0972-47b6-ab72-0eeee4a96c62,righteous.tips,available,14.99,,high,low,9,name.com,,
e3f2b5d8-90b4-4744-ab1b-a19863ca3c86,mail.tips,resell,,,high,medium,4,"Sav.com, LLC - 42",21/02/2024 15:15,21/02/2027 15:15
fa9a7c0a-b806-4f7c-8182-015618e6c130,Siri.tips,available,,,high,low,4,,,
12b2b465-0ed9-408a-b3d6-ae88f0df363b,barky.tips,available,,,medium,low,5,,,
a4f6e9c9-0d8e-4260-a1b7-e38b1ea8d08d,takeonboard.tips,available,14.99,,medium,low,13,name.com,,
cd1e697b-da11-4fd5-8002-80ec1a72dc59,verywell.tips,available,14.99,39.99,medium,low,9,name.com,,
c4f490c0-2971-42a6-98fd-53c08529f8ba,pamper.tips,available,14.99,,high,low,6,name.com,,
a4cecec3-9550-45ad-9053-2aecee913c64,keepgoodtime.tips,available,14.99,,high,low,14,name.com,,
abbc23bc-3d82-4d16-8811-4b12367ce71e,auburn.tips,available,14.99,,medium,low,6,name.com,,
2eaed36f-0163-4441-8b66-4a81f516cece,spacetravel.tips,available,14.99,,medium,low,12,name.com,,
c1640e77-6777-4444-a83f-7436de26bc7a,spidery.tips,available,12.98,42.48,low,low,7,namecheap,,
60c226fc-927b-430d-925b-83e41551de46,bringon.tips,available,14.99,,high,low,8,name.com,,
ad4e9f5d-1e0b-48cb-badf-c3a197c1b74a,smartphone.tips,available,14.99,,high,low,10,name.com,,
7f3bd315-0509-4ab7-a750-25604cb9db3b,quaternion.tips,available,12.98,42.48,low,low,10,namecheap,,
54c35e5c-5d3b-417d-9927-898b75390139,aecial.tips,available,12.98,42.48,low,low,6,namecheap,,
dbb211a7-4609-400f-b750-47ba684b1417,approach.tips,available,12.98,42.48,medium,low,8,namecheap,,
90157e67-8024-4fd6-b73b-f4d60423123f,absent.tips,available,14.99,39.99,high,low,6,name.com,,
1799ba68-03d4-40d1-ab1a-2419ec130816,fill.tips,available,14.99,,medium,low,4,name.com,,
d75c688a-f021-47fa-92ca-3460551b9810,astonished.tips,available,14.99,,medium,low,10,name.com,,
ce7d0d10-24db-4cd2-8cf5-cbceeca508b4,ariled.tips,available,,,medium,low,6,,,
067d172d-3a65-4721-bb27-111edea9e6c2,burry.tips,available,,,medium,low,5,,,
f4af76cf-53bf-4156-bc8e-746640ed7c63,whoknew.tips,available,14.99,,low,low,8,name.com,,
d398aa61-14ee-485e-bae2-097a16cd32e9,apparent.tips,available,12.98,42.48,medium,low,8,namecheap,,
6f66da40-d4dc-4a3d-b9c8-edec6244dd2d,wouldithurt.tips,available,14.99,,low,low,13,name.com,,
fb2bc5e4-c848-4036-8e52-0a633d148973,interest.tips,resell,,,high,low,8,"Name.com, Inc.",21/02/2019 05:07,21/02/2027 05:07
6bbcfd3b-71d0-47ed-b264-1bf93f0cb4ea,asphaltic.tips,available,,,medium,low,9,,,
67acb4fd-e38c-4511-bcc3-0141f291d3f0,separateschool.tips,available,14.99,,high,low,15,name.com,,
f094d3bf-9a0c-422f-8bf0-a23accecfa5a,ingenuous.tips,available,,,medium,low,9,,,
e5119fea-4081-4740-a95d-9908bc26dc6f,havesex.tips,available,14.99,,high,low,8,name.com,,
72f818b2-5247-428c-b0ab-3a99c1029d57,closeoneeye.tips,available,14.99,,high,low,13,name.com,,
79ed138a-86fd-461a-8a0a-4e82f941b514,generalstudies.tips,available,14.99,,high,low,15,name.com,,
d1699ac0-75a8-4142-9f9b-d7e2f621719d,ohreally.tips,available,14.99,,medium,low,9,name.com,,
f33fcfdd-63f3-40ec-942a-0fe44593cbfe,tentative.tips,available,14.99,,high,low,9,name.com,,
aac522d0-7ffe-458e-a1b0-7e972a4b1680,airy.tips,available,12.98,42.48,low,low,4,namecheap,,
a25d30e7-e121-41db-b73f-9003444dfbfe,buggy.tips,resell,,,high,low,5,"GoDaddy.com, LLC",30/08/2014 15:41,30/08/2026 15:41
ea91cdc4-caba-4111-8ba2-aed2c9e805a2,satfat.tips,available,14.99,,medium,low,7,name.com,,
93a3da66-a238-4d59-85c5-4b62211d12b8,irritate.tips,available,14.99,,medium,low,8,name.com,,
b67b0dd9-079e-4631-9cfb-382f6a9587a0,vast.tips,available,,,high,low,4,,,
